Identifiant;n° notice BnF;Type de notice ;Type de document;Localisation;Exemplaire n°;Titre;Auteur;Contributeur;Editeur;Date;Description;Sujet;Couverture;Langue;Format;
http://catalogue.bnf.fr/ark:/12148/cb30218011h;30218011;monographie;texte imprimé;Tolbiac | Rez-de-jardin | magasin | RES-YF-4481 (2) | ;10;Palmire , ballet héroïque en un acte représenté devant Leurs Majestés, à Fontainebleau, le 24 octobre 1765;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Bury, Bernard de (1720-1785). Compositeur;C. Ballard (Paris);1765;Comprend : La vengeance de l'amour, ou Diane et Endimion;;;fre | français | ;"32 p. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb30218011h;30218011;monographie;texte imprimé;Tolbiac | Rez-de-jardin | magasin | RES-YF-4481 (3) | ;11;Palmire , ballet héroïque en un acte représenté devant Leurs Majestés, à Fontainebleau, le 24 octobre 1765;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Bury, Bernard de (1720-1785). Compositeur;C. Ballard (Paris);1765;Comprend : La vengeance de l'amour, ou Diane et Endimion;;;fre | français | ;"32 p. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb30218011h;30218011;monographie;texte imprimé;Richelieu | Arts du spectacle | magasin | 8-RA3-234 (2,10) | ;12;Palmire , ballet héroïque en un acte représenté devant Leurs Majestés, à Fontainebleau, le 24 octobre 1765;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Bury, Bernard de (1720-1785). Compositeur;C. Ballard (Paris);1765;Comprend : La vengeance de l'amour, ou Diane et Endimion;;;fre | français | ;"32 p. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb30218011h;30218011;monographie;texte imprimé;Richelieu | Arts du spectacle | magasin | 8-RA3-234 (2,11) | ;13;Palmire , ballet héroïque en un acte représenté devant Leurs Majestés, à Fontainebleau, le 24 octobre 1765;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Bury, Bernard de (1720-1785). Compositeur;C. Ballard (Paris);1765;Comprend : La vengeance de l'amour, ou Diane et Endimion;;;fre | français | ;"32 p. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb30218011h;30218011;monographie;texte imprimé;Richelieu | Arts du spectacle | magasin | 8-RF-8419 (1) | ;14;Palmire , ballet héroïque en un acte représenté devant Leurs Majestés, à Fontainebleau, le 24 octobre 1765;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Bury, Bernard de (1720-1785). Compositeur;C. Ballard (Paris);1765;Comprend : La vengeance de l'amour, ou Diane et Endimion;;;fre | français | ;"32 p. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb30218011h;30218011;monographie;texte imprimé;Richelieu | Arts du spectacle | magasin | 8-RF-8419 (2) | ;15;Palmire , ballet héroïque en un acte représenté devant Leurs Majestés, à Fontainebleau, le 24 octobre 1765;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Bury, Bernard de (1720-1785). Compositeur;C. Ballard (Paris);1765;Comprend : La vengeance de l'amour, ou Diane et Endimion;;;fre | français | ;"32 p. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb30218011h;30218011;monographie;texte imprimé;ARS | Arsenal | magasin | GD-72 | ;16;Palmire , ballet héroïque en un acte représenté devant Leurs Majestés, à Fontainebleau, le 24 octobre 1765;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Bury, Bernard de (1720-1785). Compositeur;C. Ballard (Paris);1765;Comprend : La vengeance de l'amour, ou Diane et Endimion;;;fre | français | ;"32 p. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb30218011h;30218011;monographie;texte imprimé;ARS | Arsenal | magasin | GD-15462 | ;17;Palmire , ballet héroïque en un acte représenté devant Leurs Majestés, à Fontainebleau, le 24 octobre 1765;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Bury, Bernard de (1720-1785). Compositeur;C. Ballard (Paris);1765;Comprend : La vengeance de l'amour, ou Diane et Endimion;;;fre | français | ;"32 p. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb30218011h;30218011;monographie;texte imprimé;ARS | Arsenal | magasin | GD-18922 | ;18;Palmire , ballet héroïque en un acte représenté devant Leurs Majestés, à Fontainebleau, le 24 octobre 1765;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Bury, Bernard de (1720-1785). Compositeur;C. Ballard (Paris);1765;Comprend : La vengeance de l'amour, ou Diane et Endimion;;;fre | français | ;"32 p. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb30218011h;30218011;monographie;texte imprimé;ARS | Arsenal | magasin | 8-BL-13709 (5,2) | ;19;Palmire , ballet héroïque en un acte représenté devant Leurs Majestés, à Fontainebleau, le 24 octobre 1765;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Bury, Bernard de (1720-1785). Compositeur;C. Ballard (Paris);1765;Comprend : La vengeance de l'amour, ou Diane et Endimion;;;fre | français | ;"32 p. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb30218011h;30218011;monographie;texte imprimé;ARS | Arsenal | magasin | 8-BL-13707 (2,4) | ;20;Palmire , ballet héroïque en un acte représenté devant Leurs Majestés, à Fontainebleau, le 24 octobre 1765;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Bury, Bernard de (1720-1785). Compositeur;C. Ballard (Paris);1765;Comprend : La vengeance de l'amour, ou Diane et Endimion;;;fre | français | ;"32 p. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb30218011h;30218011;monographie;texte imprimé;ARS | Arsenal | magasin | 8-BL-13710 (4,2) | ;21;Palmire , ballet héroïque en un acte représenté devant Leurs Majestés, à Fontainebleau, le 24 octobre 1765;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Bury, Bernard de (1720-1785). Compositeur;C. Ballard (Paris);1765;Comprend : La vengeance de l'amour, ou Diane et Endimion;;;fre | français | ;"32 p. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb30218011h;30218011;monographie;texte imprimé;ARS | Arsenal | magasin | THN-10407 | ;22;Palmire , ballet héroïque en un acte représenté devant Leurs Majestés, à Fontainebleau, le 24 octobre 1765;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Bury, Bernard de (1720-1785). Compositeur;C. Ballard (Paris);1765;Comprend : La vengeance de l'amour, ou Diane et Endimion;;;fre | français | ;"32 p. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb302179708;30217970;monographie;texte imprimé;Document numérique | NUMM-6558248 | ;1;Oeuvres de Chamfort , recueillies et publiées par un de ses amis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Ginguené, Pierre-Louis (1748-1816). Éditeur scientifique;Impr. des sciences et des arts (Paris);1794;;;;fre | français | ;"4 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb302179708;30217970;monographie;texte imprimé;Document numérique | NUMM-9608003 | ;2;Oeuvres de Chamfort , recueillies et publiées par un de ses amis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Ginguené, Pierre-Louis (1748-1816). Éditeur scientifique;Impr. des sciences et des arts (Paris);1794;;;;fre | français | ;"4 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb302179708;30217970;monographie;texte imprimé;Document numérique | NUMM-9612141 | ;3;Oeuvres de Chamfort , recueillies et publiées par un de ses amis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Ginguené, Pierre-Louis (1748-1816). Éditeur scientifique;Impr. des sciences et des arts (Paris);1794;;;;fre | français | ;"4 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb302179708;30217970;monographie;texte imprimé;Document numérique | NUMM-9607085 | ;4;Oeuvres de Chamfort , recueillies et publiées par un de ses amis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Ginguené, Pierre-Louis (1748-1816). Éditeur scientifique;Impr. des sciences et des arts (Paris);1794;;;;fre | français | ;"4 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb302179708;30217970;monographie;texte imprimé;Tolbiac | Haut-de-jardin - communication en banque de salle | P96/2497 | ;5;Oeuvres de Chamfort , recueillies et publiées par un de ses amis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Ginguené, Pierre-Louis (1748-1816). Éditeur scientifique;Impr. des sciences et des arts (Paris);1794;;;;fre | français | ;"4 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb302179708;30217970;monographie;texte imprimé;Tolbiac | Haut-de-jardin - communication en banque de salle | P96/2498 | ;6;Oeuvres de Chamfort , recueillies et publiées par un de ses amis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Ginguené, Pierre-Louis (1748-1816). Éditeur scientifique;Impr. des sciences et des arts (Paris);1794;;;;fre | français | ;"4 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb302179708;30217970;monographie;texte imprimé;Tolbiac | Haut-de-jardin - communication en banque de salle | P96/2499 | ;7;Oeuvres de Chamfort , recueillies et publiées par un de ses amis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Ginguené, Pierre-Louis (1748-1816). Éditeur scientifique;Impr. des sciences et des arts (Paris);1794;;;;fre | français | ;"4 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb302179708;30217970;monographie;texte imprimé;Tolbiac | Haut-de-jardin - communication en banque de salle | P96/2500 | ;8;Oeuvres de Chamfort , recueillies et publiées par un de ses amis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Ginguené, Pierre-Louis (1748-1816). Éditeur scientifique;Impr. des sciences et des arts (Paris);1794;;;;fre | français | ;"4 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb302179708;30217970;monographie;texte imprimé;Tolbiac | Rez-de-jardin | magasin | MFICHE Z-27644 | ;9;Oeuvres de Chamfort , recueillies et publiées par un de ses amis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Ginguené, Pierre-Louis (1748-1816). Éditeur scientifique;Impr. des sciences et des arts (Paris);1794;;;;fre | français | ;"4 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb302179708;30217970;monographie;texte imprimé;Tolbiac | Rez-de-jardin | magasin | MFICHE Z-27645 | ;10;Oeuvres de Chamfort , recueillies et publiées par un de ses amis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Ginguené, Pierre-Louis (1748-1816). Éditeur scientifique;Impr. des sciences et des arts (Paris);1794;;;;fre | français | ;"4 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb302179708;30217970;monographie;texte imprimé;Tolbiac | Rez-de-jardin | magasin | MFICHE Z-27646 | ;11;Oeuvres de Chamfort , recueillies et publiées par un de ses amis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Ginguené, Pierre-Louis (1748-1816). Éditeur scientifique;Impr. des sciences et des arts (Paris);1794;;;;fre | français | ;"4 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb302179708;30217970;monographie;texte imprimé;Tolbiac | Rez-de-jardin | magasin | MFICHE Z-27647 | ;12;Oeuvres de Chamfort , recueillies et publiées par un de ses amis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Ginguené, Pierre-Louis (1748-1816). Éditeur scientifique;Impr. des sciences et des arts (Paris);1794;;;;fre | français | ;"4 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb302179708;30217970;monographie;texte imprimé;Tolbiac | Rez-de-jardin | magasin | Z-27644 | ;13;Oeuvres de Chamfort , recueillies et publiées par un de ses amis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Ginguené, Pierre-Louis (1748-1816). Éditeur scientifique;Impr. des sciences et des arts (Paris);1794;;;;fre | français | ;"4 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb302179708;30217970;monographie;texte imprimé;Tolbiac | Rez-de-jardin | magasin | Z-27645 | ;14;Oeuvres de Chamfort , recueillies et publiées par un de ses amis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Ginguené, Pierre-Louis (1748-1816). Éditeur scientifique;Impr. des sciences et des arts (Paris);1794;;;;fre | français | ;"4 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb302179708;30217970;monographie;texte imprimé;Tolbiac | Rez-de-jardin | magasin | Z-27646 | ;15;Oeuvres de Chamfort , recueillies et publiées par un de ses amis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Ginguené, Pierre-Louis (1748-1816). Éditeur scientifique;Impr. des sciences et des arts (Paris);1794;;;;fre | français | ;"4 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb302179708;30217970;monographie;texte imprimé;Tolbiac | Rez-de-jardin | magasin | Z-27647 | ;16;Oeuvres de Chamfort , recueillies et publiées par un de ses amis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Ginguené, Pierre-Louis (1748-1816). Éditeur scientifique;Impr. des sciences et des arts (Paris);1794;;;;fre | français | ;"4 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb302179708;30217970;monographie;texte imprimé;Richelieu | Arts du spectacle | magasin | 8-RF-8406 (1) | ;17;Oeuvres de Chamfort , recueillies et publiées par un de ses amis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Ginguené, Pierre-Louis (1748-1816). Éditeur scientifique;Impr. des sciences et des arts (Paris);1794;;;;fre | français | ;"4 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb302179708;30217970;monographie;texte imprimé;Richelieu | Arts du spectacle | magasin | 8-RF-8406 (2) | ;18;Oeuvres de Chamfort , recueillies et publiées par un de ses amis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Ginguené, Pierre-Louis (1748-1816). Éditeur scientifique;Impr. des sciences et des arts (Paris);1794;;;;fre | français | ;"4 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb302179708;30217970;monographie;texte imprimé;Richelieu | Arts du spectacle | magasin | 8-RF-8406 (3) | ;19;Oeuvres de Chamfort , recueillies et publiées par un de ses amis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Ginguené, Pierre-Louis (1748-1816). Éditeur scientifique;Impr. des sciences et des arts (Paris);1794;;;;fre | français | ;"4 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb302179708;30217970;monographie;texte imprimé;Richelieu | Arts du spectacle | magasin | 8-RF-8406 (4) | ;20;Oeuvres de Chamfort , recueillies et publiées par un de ses amis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Ginguené, Pierre-Louis (1748-1816). Éditeur scientifique;Impr. des sciences et des arts (Paris);1794;;;;fre | français | ;"4 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb302179708;30217970;monographie;texte imprimé;ARS | Arsenal | magasin | 8-BL-34642 (1) | ;21;Oeuvres de Chamfort , recueillies et publiées par un de ses amis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Ginguené, Pierre-Louis (1748-1816). Éditeur scientifique;Impr. des sciences et des arts (Paris);1794;;;;fre | français | ;"4 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb302179708;30217970;monographie;texte imprimé;ARS | Arsenal | magasin | 8-BL-34642 (2) | ;22;Oeuvres de Chamfort , recueillies et publiées par un de ses amis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Ginguené, Pierre-Louis (1748-1816). Éditeur scientifique;Impr. des sciences et des arts (Paris);1794;;;;fre | français | ;"4 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb302179708;30217970;monographie;texte imprimé;ARS | Arsenal | magasin | 8-BL-34642 (3) | ;23;Oeuvres de Chamfort , recueillies et publiées par un de ses amis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Ginguené, Pierre-Louis (1748-1816). Éditeur scientifique;Impr. des sciences et des arts (Paris);1794;;;;fre | français | ;"4 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb302179708;30217970;monographie;texte imprimé;ARS | Arsenal | magasin | 8-BL-34642 (4) | ;24;Oeuvres de Chamfort , recueillies et publiées par un de ses amis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Ginguené, Pierre-Louis (1748-1816). Éditeur scientifique;Impr. des sciences et des arts (Paris);1794;;;;fre | français | ;"4 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb302179708;30217970;monographie;texte imprimé;Richelieu | Fonds du service reproduction | BnF | copie de travail | P96/2497 | ;25;Oeuvres de Chamfort , recueillies et publiées par un de ses amis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Ginguené, Pierre-Louis (1748-1816). Éditeur scientifique;Impr. des sciences et des arts (Paris);1794;;;;fre | français | ;"4 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb302179708;30217970;monographie;texte imprimé;Richelieu | Fonds du service reproduction | BnF | copie de travail | P96/2498 | ;26;Oeuvres de Chamfort , recueillies et publiées par un de ses amis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Ginguené, Pierre-Louis (1748-1816). Éditeur scientifique;Impr. des sciences et des arts (Paris);1794;;;;fre | français | ;"4 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb302179708;30217970;monographie;texte imprimé;Richelieu | Fonds du service reproduction | BnF | copie de travail | P96/2499 | ;27;Oeuvres de Chamfort , recueillies et publiées par un de ses amis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Ginguené, Pierre-Louis (1748-1816). Éditeur scientifique;Impr. des sciences et des arts (Paris);1794;;;;fre | français | ;"4 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb302179708;30217970;monographie;texte imprimé;Richelieu | Fonds du service reproduction | BnF | copie de travail | P96/2500 | ;28;Oeuvres de Chamfort , recueillies et publiées par un de ses amis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Ginguené, Pierre-Louis (1748-1816). Éditeur scientifique;Impr. des sciences et des arts (Paris);1794;;;;fre | français | ;"4 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb302179708;30217970;monographie;texte imprimé;BnF | Centre technique du livre | collection de sécurité | P96/2497 | ;29;Oeuvres de Chamfort , recueillies et publiées par un de ses amis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Ginguené, Pierre-Louis (1748-1816). Éditeur scientifique;Impr. des sciences et des arts (Paris);1794;;;;fre | français | ;"4 vol. ; in-8";
http://catalogue.bnf.fr/ark:/12148/cb302179708;30217970;monographie;texte imprimé;BnF | Centre technique du livre | collection de sécurité | P96/2498 | ;30;Oeuvres de Chamfort , recueillies et publiées par un de ses amis;Chamfort, Sébastien-Roch-Nicolas de (1741?-1794). Auteur du texte;Ginguené, Pierre-Louis (1748-1816). Éditeur scientifique;Impr. des sciences et des arts (Paris);1794;;;;fre | français | ;"4 vol. ; in-8";
